label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini adalah hal yang paling membahagiakan saat biasku foto bersama ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,Ini adalah hal yang paling membahagiakan saat biasku merekamkan bersama ELF,0.9235875606536865,4,[2.200e-03 9.000e-04 7.300e-03 1.100e-03 9.886e-01],4,[0.0334 0.0026 0.041  0.005  0.9179],"{'ELF': 'ELF', 'membahagiakan': 'membahagiakan', 'foto': 'merekamkan', 'Ini': 'Ini'}",3.0719,0.9875035501278046,0.7702357284862255,0.8989748292155849,0.8213742402726498
1,"[USERNAME] [USERNAME] Dari pertama [USERNAME] menduduki bangku jabatan anda, rakyat belum pernah mendengar dan melihat hasil kerja dan prestasi nyata yang anda berikan semasa menduduki bangku jabatan.Coba tanya Kenapa [USERNAME] ? Abdi rakyat butuh seoran",Dari pertama menyerbu perjumpaan menggaji sukma belum pernah mengarifkan dan melihat pembetulan menggaji dan penyelesaian bilangan imajiner yang anda berikan semasa menyerbu perjumpaan tanya Kenapa sukma sukma orang seoran,0.771345317363739,1,[3.480e-02 9.615e-01 1.100e-03 1.600e-03 9.000e-04],0,[0.9024 0.0156 0.0255 0.0455 0.011 ],"{'rakyat': 'sukma', 'jabatan': 'kerja', 'bangku': 'perjumpaan', 'mendengar': 'mengarifkan', 'hasil': 'pembetulan', 'nyata': 'bilangan imajiner', 'menduduki': 'menyerbu', 'prestasi': 'penyelesaian', 'kerja': 'menggaji', 'Abdi': 'sukma', 'butuh': 'orang', 'seoran': 'seoran'}",0.7586,,,,
3,"yaudah kalo emang belum berani potong rambut pendek ya nanti"" aja kalo emang udah yakin dan bisa nyaman  Selamat beristirahat, jangan lupa berdoa Tidur yg nyenyak & mimpi yg indah Good night cit ",yaudah kalo emang belum berani mengganjur bulu roma pendek ya aja kalo emang udah yakin dan bisa nyaman pembebasan jangan kelalaian membela mengangut yg nyenyak mimpi yg lambang Good night kebisingan,0.9257895946502686,3,[0.0646 0.0088 0.0487 0.7725 0.1053],0,[0.36   0.2246 0.0172 0.3157 0.0825],"{'berdoa': 'membela', 'Good': 'Good', 'emang': 'emang', 'lupa': 'kelalaian', 'nyenyak': 'nyenyak', 'Tidur': 'mengangut', 'yg': 'yg', 'indah': 'lambang', 'ya': 'ya', 'cit': 'kebisingan', 'udah': 'udah', 'Selamat': 'pembebasan', 'kalo': 'kalo', 'night': 'night', 'potong': 'mengganjur', 'rambut': 'bulu roma', 'aja': 'aja', 'pendek': 'pendek'}",0.79,,,,
3,"Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann",menggaji gw eh intinya yg gw usahain kerja ternyata menepatkan presentasi pembacaan ku baru grasak grusuk pembacaan Jiaaaaaaann,0.8653857707977295,3,[0.2761 0.0939 0.0042 0.6215 0.0043],0,[0.6922 0.2332 0.0031 0.0681 0.0034],"{'jam': 'pembacaan', 'eh': 'eh', 'gw': 'gw', 'intinya': 'intinya', 'zero': 'menepatkan', 'ku': 'ku', 'Presentasi': 'presentasi', 'grusuk': 'grusuk', 'usahain': 'usahain', 'grasak': 'grasak', 'Jadi': 'menggaji'}",0.6842,,,,
1,"temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi negara, rasanya semua statement ku di sosmed pasti yang menyangkal orang2 kek gitu, parahnya lagi kalo mereka pacaran bangsat",temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi sukma rasanya semua statement ku di sosmed pasti yang mempertukarkan orang2 kek parahnya lagi kalo mereka sembahyang kepinding,0.9834314584732056,1,[2.350e-02 9.643e-01 4.000e-04 1.080e-02 1.000e-03],1,[0.1514 0.8162 0.0009 0.03   0.0015],"{'bangsat': 'kepinding', 'statement': 'statement', 'menyangkal': 'mempertukarkan', 'turned': 'turned', 'abdi': 'sukma', 'kek': 'kek', 'asshole': 'asshole', 'being': 'being', 'kalo': 'kalo', 'pacaran': 'sembahyang', 'out': 'out', 'cewe': 'cewe', 'sosmed': 'sosmed'}",0.8296,,,,
0,"Terkadang apa yang kau dapati dan miliki saat ini, ada orang lain yang menginginkanya juga. Apapun itu. Karena gak semua beban bisa di tanggung oleh seorang gantleman. Dialog Dini Hari.",Terkadang apa yang kau dapati dan miliki saat ada orang lain yang menginginkanya Apapun Karena gak semua isi bisa di menjinjing oleh seorang Dialog Dini,0.9563318490982056,0,[9.819e-01 8.000e-04 1.060e-02 4.100e-03 2.600e-03],0,[0.9711 0.0015 0.0206 0.0039 0.0028],"{'Terkadang': 'Terkadang', 'beban': 'isi', 'Apapun': 'Apapun', 'Karena': 'Karena', 'dapati': 'dapati', 'kau': 'kau', 'tanggung': 'menjinjing', 'miliki': 'miliki', 'gak': 'gak', 'Dini': 'Dini'}",0.7393,,,,
3,"TAMSIL ISLAM NUSANTARA. Karena kau cuma tiang yang dipancang tergesa-gesa kemarin sore dan pangkalmu cuma dangkal-dangkal saja ditanam, maka engkau jadi takut setengah mati pada angin. Bahkan semilir yang segar pun kau caci dan kau kutuki.",TAMSIL tamadun Karena kau cuma tiang yang dipancang hari tengah hari dan pangkalmu cuma saja maka engkau jadi takut setengah memberhentikan pada Bahkan semilir yang segar pun kau caci dan kau,0.9149799346923828,3,[0.0151 0.0045 0.0052 0.9736 0.0016],3,[0.0708 0.0232 0.008  0.8945 0.0035],"{'semilir': 'semilir', 'kau': 'kau', 'segar': 'segar', 'TAMSIL': 'TAMSIL', 'Karena': 'Karena', 'Bahkan': 'Bahkan', 'mati': 'memberhentikan', 'ISLAM': 'tamadun', 'sore': 'tengah hari', 'pangkalmu': 'pangkalmu', 'dipancang': 'dipancang', 'kemarin': 'hari'}",0.733,,,,
1,"[USERNAME] Skrg gini saja. Sy balik pertanyaannya. Bolehkah kah sy yg bukan Mahasiswa UMI ikut masuk ruang Kuliah dan mengerjakan Tugas Kuliah sprt Mhs lainnya? Bukan persoalan Ada larangan atau tidak. Tapi apa Gunanya Saya ikut Perkuliahan, kalo Saya n",Skrg gini Sy balik Bolehkah kah sy yg bukan sarjana UMI ikut mendapat daerah pedagogi dan mengerjakan kerja pedagogi sprt Mhs Bukan persoalan menjebrolkan larangan atau Tapi apa Gunanya Saya ikut kalo Saya n,0.946713387966156,1,[1.260e-02 9.552e-01 8.000e-04 3.050e-02 9.000e-04],1,[0.0624 0.8706 0.0016 0.0633 0.0022],"{'Bukan': 'Bukan', 'gini': 'gini', 'Skrg': 'Skrg', 'Saya': 'Saya', 'UMI': 'UMI', 'sprt': 'sprt', 'Sy': 'Sy', 'Mhs': 'Mhs', 'Mahasiswa': 'sarjana', 'ruang': 'daerah', 'Kuliah': 'pedagogi', 'Tapi': 'Tapi', 'n': 'n', 'masuk': 'mendapat', 'yg': 'yg', 'Tugas': 'kerja', 'Ada': 'menjebrolkan', 'sy': 'sy'}",0.7662,,,,
2,"Kalo kamuuuuuu, kamuu itu specialll. Cintanya juga ga kalah kok sama yang lain. Karena sebenernya bagi aku kalian itu satu. Jadi, cinta satu cinta semua. [URL]",Kalo kamuu itu Cintanya juga ga kesakitan kok sama yang Karena sebenernya bagi aku kalian itu mengasihi satu mengasihi,0.929692268371582,2,[7.000e-04 4.000e-04 9.954e-01 1.300e-03 2.200e-03],2,[1.300e-03 4.000e-04 9.947e-01 1.100e-03 2.500e-03],"{'kamuu': 'kamuu', 'Cintanya': 'Cintanya', 'ga': 'ga', 'Kalo': 'Kalo', 'kalah': 'kesakitan', 'cinta': 'mengasihi', 'Karena': 'Karena'}",0.7045,,,,
4,Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Shinhwa. Bikin pengen joget wkwk xD. Itu namanya autoreaction sih xD [URL],Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Bikin pengen joget wkwk Itu namanya autoreaction sih xD,0.9644901752471924,4,[0.0036 0.0013 0.0391 0.0064 0.9495],4,[0.0049 0.0021 0.0204 0.0085 0.9641],"{'wkwk': 'wkwk', 'xD': 'xD', 'pake': 'pake', 'yg': 'yg', 'Bikin': 'Bikin', 'musiknya': 'musiknya', 'namanya': 'namanya', 'sih': 'sih', 'slalu': 'slalu', 'joget': 'joget', 'autoreaction': 'autoreaction', 'Itu': 'Itu', 'Kasarnya': 'Kasarnya', 'bilang': 'bilang', 'pengen': 'pengen', 'kalo': 'kalo'}",0.6696,,,,
