label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini adalah hal yang paling membahagiakan saat biasku foto bersama ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,Ini adalah hal yang paling bagja saat biasku foto bersama ELF,0.9641919732093811,4,[1.500e-03 3.000e-04 1.360e-02 3.000e-04 9.842e-01],4,[3.500e-03 6.000e-04 2.450e-02 1.000e-03 9.704e-01],"{'ELF': 'ELF', 'membahagiakan': 'bagja'}",1.0667,0.9775631922749219,0.7361545015620562,0.8972066182477066,0.9952119852314685
1,"[USERNAME] [USERNAME] Dari pertama [USERNAME] menduduki bangku jabatan anda, rakyat belum pernah mendengar dan melihat hasil kerja dan prestasi nyata yang anda berikan semasa menduduki bangku jabatan.Coba tanya Kenapa [USERNAME] ? Abdi rakyat butuh seoran",Dari pertama tempat bangku jabatan mahluk belum pernah mendengar dan melihat hasilna kerja dan prestasi nyata yang anda berikan semasa tempat bangku tanya Nah Abdi mahluk peryogi seoran,0.8155660033226013,1,[5.500e-03 9.935e-01 2.000e-04 4.000e-04 5.000e-04],1,[5.40e-03 9.91e-01 3.00e-04 9.00e-04 2.40e-03],"{'nyata': 'nyata', 'hasil': 'hasilna', 'rakyat': 'mahluk', 'menduduki': 'tempat', 'Kenapa': 'Nah', 'butuh': 'peryogi'}",0.4914,,,,
3,"yaudah kalo emang belum berani potong rambut pendek ya nanti"" aja kalo emang udah yakin dan bisa nyaman  Selamat beristirahat, jangan lupa berdoa Tidur yg nyenyak & mimpi yg indah Good night cit ",yaudah kalo emang belum gagah potong rambut pondok ya aja kalo emang geus yakin dan bisa nyaman Selamat jangan lupa berdoa Tidur yg nyenyak mimpi yg indah Good night cit,0.9762786030769348,3,[0.1237 0.0065 0.0062 0.7671 0.0965],4,[0.2063 0.0088 0.0112 0.217  0.5567],"{'udah': 'geus', 'kalo': 'kalo', 'berani': 'gagah', 'pendek': 'pondok'}",0.8214,,,,
3,"Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann","Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann",1.0,0,[0.8376 0.0437 0.014  0.0273 0.0774],0,[0.8376 0.0437 0.014  0.0273 0.0774],,0.26,,,,
1,"temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi negara, rasanya semua statement ku di sosmed pasti yang menyangkal orang2 kek gitu, parahnya lagi kalo mereka pacaran bangsat",temen2 masa kecil yang tutup kaluar mahluk Bajingan itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi rasanya semua statement ku di sosmed pasti yang menyangkal orang2 ngemil parna lagi kalo mereka pacaran Bajingan,0.9514468312263489,1,[4.50e-03 9.94e-01 2.00e-04 7.00e-04 6.00e-04],1,[3.00e-03 9.96e-01 1.00e-04 4.00e-04 5.00e-04],"{'asshole': 'Bajingan', 'bangsat': 'Bajingan', 'parahnya': 'parna', 'kek': 'ngemil', 'being': 'mahluk', 'out': 'kaluar', 'turned': 'tutup'}",1.0487,,,,
0,"Terkadang apa yang kau dapati dan miliki saat ini, ada orang lain yang menginginkanya juga. Apapun itu. Karena gak semua beban bisa di tanggung oleh seorang gantleman. Dialog Dini Hari.",Sakapeung apa yang anjeun dapati dan miliki saat ada orang lain yang menginginkanya Apapun Karena gak semua beban bisa di tanggung oleh seorang Dialog Dini,0.9488524198532104,0,[0.9929 0.001  0.0023 0.0015 0.0023],0,[9.936e-01 2.800e-03 6.000e-04 1.400e-03 1.700e-03],"{'Terkadang': 'Sakapeung', 'menginginkanya': 'menginginkanya', 'dapati': 'dapati', 'Apapun': 'Apapun', 'kau': 'anjeun'}",1.1447,,,,
3,"TAMSIL ISLAM NUSANTARA. Karena kau cuma tiang yang dipancang tergesa-gesa kemarin sore dan pangkalmu cuma dangkal-dangkal saja ditanam, maka engkau jadi takut setengah mati pada angin. Bahkan semilir yang segar pun kau caci dan kau kutuki.",TAMSIL ISLAM sabab anjeun cuma tiang yang dipancang kemarin sore dan pangkalmu cuma saja maka engkau jadi takut setengah maot pada Komo semilir yang seger pun anjeun caci dan anjeun,0.9207303524017334,3,[6.000e-03 9.000e-04 1.000e-03 9.911e-01 9.000e-04],3,[0.2596 0.0684 0.0021 0.6668 0.0032],"{'mati': 'maot', 'semilir': 'semilir', 'segar': 'seger', 'kau': 'anjeun', 'Karena': 'sabab', 'Bahkan': 'Komo'}",0.8148,,,,
1,"[USERNAME] Skrg gini saja. Sy balik pertanyaannya. Bolehkah kah sy yg bukan Mahasiswa UMI ikut masuk ruang Kuliah dan mengerjakan Tugas Kuliah sprt Mhs lainnya? Bukan persoalan Ada larangan atau tidak. Tapi apa Gunanya Saya ikut Perkuliahan, kalo Saya n",Skrg gini Sy balik Bolehkah kah sy yg bukan mahasiswa UMI ikut asupkeun kamar Kuliah dan mengerjakan Tugas Kuliah sprt Mhs No persoalan Aya larangan atau Tapi apa Gunanya hamba ikut kalo hamba n,0.914503276348114,1,[1.000e-02 9.867e-01 2.000e-04 2.700e-03 5.000e-04],3,[0.0217 0.1696 0.001  0.805  0.0028],"{'ruang': 'kamar', 'Bukan': 'No', 'Mahasiswa': 'mahasiswa', 'kah': 'kah', 'Saya': 'hamba', 'Ada': 'Aya', 'n': 'n', 'UMI': 'UMI', 'masuk': 'asupkeun'}",0.6576,,,,
2,"Kalo kamuuuuuu, kamuu itu specialll. Cintanya juga ga kalah kok sama yang lain. Karena sebenernya bagi aku kalian itu satu. Jadi, cinta satu cinta semua. [URL]",Kalo kamuu itu Cintanya juga ga kalah kok sama yang sabab saberna bagi aku kalian itu cinta satu cinta,0.9613974094390869,2,[8.000e-04 5.000e-04 9.966e-01 1.300e-03 8.000e-04],2,[9.000e-04 1.000e-03 9.947e-01 1.900e-03 1.500e-03],"{'sebenernya': 'saberna', 'Karena': 'sabab', 'cinta': 'cinta'}",0.5443,,,,
4,Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Shinhwa. Bikin pengen joget wkwk xD. Itu namanya autoreaction sih xD [URL],Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Shinhwa. Bikin pengen joget wkwk xD. Itu namanya autoreaction sih xD [URL],1.0,2,[0.0032 0.0008 0.5359 0.0023 0.4577],2,[0.0032 0.0008 0.5359 0.0023 0.4577],,0.03,,,,
