label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini adalah hal yang paling membahagiakan saat biasku foto bersama ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,Ini adalah hal yang paling membahagiakan saat biasku foto bersama ELF,0.9768531918525696,4,[2.200e-03 1.000e-03 7.600e-03 8.000e-04 9.884e-01],4,[0.0324 0.0015 0.0508 0.0033 0.9119],{'foto': 'foto'},1.2222,0.9829593865379154,0.8023288838398183,0.9224002301836853,0.9929817665435956
1,"[USERNAME] [USERNAME] Dari pertama [USERNAME] menduduki bangku jabatan anda, rakyat belum pernah mendengar dan melihat hasil kerja dan prestasi nyata yang anda berikan semasa menduduki bangku jabatan.Coba tanya Kenapa [USERNAME] ? Abdi rakyat butuh seoran",saka pertama menduduki bangku posisi wong belum pernah mendengar dan melihat hasil kerja dan prestasi nyata yang anda berikan semasa menduduki bangku tanya Kenapa Abdi wong butuh seoran,0.7375449538230896,1,[0.0291 0.9664 0.0017 0.001  0.0019],0,[0.4813 0.2721 0.0681 0.0067 0.172 ],"{'rakyat': 'wong', 'Dari': 'saka', 'jabatan': 'posisi'}",0.7564,,,,
3,"yaudah kalo emang belum berani potong rambut pendek ya nanti"" aja kalo emang udah yakin dan bisa nyaman  Selamat beristirahat, jangan lupa berdoa Tidur yg nyenyak & mimpi yg indah Good night cit ",yaudah yen tenan belum berani potong rambut pendek ya aja yen tenan udah yakin dan bisa nyaman Selamat jangan lupa berdoa Tidur yg nyenyak mimpi yg indah Good night cit,0.9201802015304565,3,[0.0778 0.0068 0.0392 0.8185 0.0577],4,[0.1108 0.011  0.1221 0.0828 0.6734],"{'kalo': 'yen', 'berani': 'berani', 'emang': 'tenan', 'yaudah': 'yaudah', 'nyaman': 'nyaman'}",1.0588,,,,
3,"Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann","Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann",1.0,0,[0.5191 0.1326 0.0039 0.3374 0.007 ],0,[0.5191 0.1326 0.0039 0.3374 0.007 ],,0.05,,,,
1,"temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi negara, rasanya semua statement ku di sosmed pasti yang menyangkal orang2 kek gitu, parahnya lagi kalo mereka pacaran bangsat",temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi rasanya semua pratinjau ku di sosmed pasti yang mbantah orang2 kek parahnya lagi kalo mereka pacaran bajingan,0.9790439009666443,1,[1.560e-02 9.741e-01 1.000e-03 8.600e-03 7.000e-04],1,[0.2468 0.6759 0.0021 0.0721 0.0032],"{'bangsat': 'bajingan', 'statement': 'pratinjau', 'menyangkal': 'mbantah'}",0.9017,,,,
0,"Terkadang apa yang kau dapati dan miliki saat ini, ada orang lain yang menginginkanya juga. Apapun itu. Karena gak semua beban bisa di tanggung oleh seorang gantleman. Dialog Dini Hari.",Kadhangkala apa yang kau dapati dan miliki saat ada orang lain yang menginginkanya Apapun Karena gak semua beban bisa di tanggung oleh seorang Dialog Dini,0.9576353430747986,0,[9.866e-01 6.000e-04 6.600e-03 4.000e-03 2.200e-03],0,[0.9678 0.0015 0.0192 0.0022 0.0092],"{'Terkadang': 'Kadhangkala', 'beban': 'beban'}",0.651,,,,
3,"TAMSIL ISLAM NUSANTARA. Karena kau cuma tiang yang dipancang tergesa-gesa kemarin sore dan pangkalmu cuma dangkal-dangkal saja ditanam, maka engkau jadi takut setengah mati pada angin. Bahkan semilir yang segar pun kau caci dan kau kutuki.",GAMBAR ISLAM Karena kau cuma tiang yang dipancang kemarin sore dan pangkalmu cuma saja maka engkau jadi takut setengah mati pada Luwih semilir yang seger pun kau caci dan kau,0.9656902551651001,3,[0.0125 0.007  0.0095 0.9696 0.0014],3,[0.0108 0.0255 0.0143 0.9469 0.0026],"{'TAMSIL': 'GAMBAR', 'segar': 'seger', 'Bahkan': 'Luwih'}",2.2389,,,,
1,"[USERNAME] Skrg gini saja. Sy balik pertanyaannya. Bolehkah kah sy yg bukan Mahasiswa UMI ikut masuk ruang Kuliah dan mengerjakan Tugas Kuliah sprt Mhs lainnya? Bukan persoalan Ada larangan atau tidak. Tapi apa Gunanya Saya ikut Perkuliahan, kalo Saya n",Skrg gini Sy balik Bolehkah kah sy yg bukan Mahasiswa UMI ikut masuk ruang Kuliah dan mengerjakan Tugas Kuliah sprt Mhs ora persoalan Ada larangan atau Tapi apa Gunanya aku ikut kalo aku n,0.95753413438797,1,[0.0412 0.9088 0.0017 0.0463 0.0019],1,[0.1689 0.4788 0.0041 0.3422 0.006 ],"{'Bukan': 'ora', 'gini': 'gini', 'Saya': 'aku'}",0.6115,,,,
2,"Kalo kamuuuuuu, kamuu itu specialll. Cintanya juga ga kalah kok sama yang lain. Karena sebenernya bagi aku kalian itu satu. Jadi, cinta satu cinta semua. [URL]",Kalo kowe itu Cintanya juga ga kalah kok sama yang Karena sebenernya bagi aku kalian itu cinta satu cinta,0.971228837966919,2,[1.100e-03 9.000e-04 9.944e-01 2.300e-03 1.300e-03],2,[0.0024 0.0021 0.9897 0.0039 0.0019],{'kamuu': 'kowe'},1.0985,,,,
4,Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Shinhwa. Bikin pengen joget wkwk xD. Itu namanya autoreaction sih xD [URL],Kasarnya dia bilang kalo gumun lg dengerin musik kang kluar slalu musiknya Bikin pengen joget wkwk Itu namanya autoreaction sih xD,0.9183244109153748,4,[0.0041 0.0021 0.0906 0.0052 0.8981],4,[0.0085 0.0023 0.1267 0.0067 0.8557],"{'pake': 'gumun', 'yg': 'kang', 'wkwk': 'wkwk', 'xD': 'xD'}",0.7782,,,,
