label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini adalah hal yang paling membahagiakan saat biasku foto bersama ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,Iki adalah hal yang paling membahagiakan saat biasku foto bersama ELF,0.9445623755455017,4,[6.40e-03 5.00e-04 3.50e-02 1.20e-03 9.57e-01],4,[7.120e-02 7.000e-04 7.600e-02 1.900e-03 8.502e-01],"{'foto': 'foto', 'Ini': 'Iki'}",1.0322,0.9733030389094007,0.6472593013348481,0.870239903179633,1.3517652655495598
1,"[USERNAME] [USERNAME] Dari pertama [USERNAME] menduduki bangku jabatan anda, rakyat belum pernah mendengar dan melihat hasil kerja dan prestasi nyata yang anda berikan semasa menduduki bangku jabatan.Coba tanya Kenapa [USERNAME] ? Abdi rakyat butuh seoran",saka pertama mangoni kursi jabatan rakyat belum pernah krungu dan melihat asil kerja dan prestasi nyata yang anda berikan semasa mangoni kursi tanya Kenapa punggawa rakyat butuh seoran,0.780768871307373,1,[0.0358 0.9576 0.0023 0.0016 0.0026],0,[0.5003 0.4283 0.0101 0.0045 0.0567],"{'kerja': 'kerja', 'butuh': 'butuh', 'menduduki': 'mangoni', 'hasil': 'asil', 'Dari': 'saka', 'mendengar': 'krungu', 'Abdi': 'punggawa', 'bangku': 'kursi'}",1.3495,,,,
3,"yaudah kalo emang belum berani potong rambut pendek ya nanti"" aja kalo emang udah yakin dan bisa nyaman  Selamat beristirahat, jangan lupa berdoa Tidur yg nyenyak & mimpi yg indah Good night cit ",yaudah yen tenan belum berani nuthuk rambute pendek ya aja yen tenan wis yakin dan bisa nyaman Selamat jangan lupa ndedonga Tidur kang nyenyak mimpi kang ayu becik wengi cit,0.7910213470458984,3,[0.0521 0.0012 0.1505 0.7246 0.0716],0,[0.385  0.0402 0.0338 0.2932 0.2478],"{'udah': 'wis', 'emang': 'tenan', 'kalo': 'yen', 'night': 'wengi', 'yg': 'kang', 'berdoa': 'ndedonga', 'yaudah': 'yaudah', 'Good': 'becik', 'indah': 'ayu', 'nyenyak': 'nyenyak', 'potong': 'nuthuk', 'nyaman': 'nyaman', 'rambut': 'rambute'}",1.9606,,,,
3,"Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann","Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann",1.0,0,[0.4551 0.4017 0.0011 0.1204 0.0217],0,[0.4551 0.4017 0.0011 0.1204 0.0217],,0.14,,,,
1,"temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi negara, rasanya semua statement ku di sosmed pasti yang menyangkal orang2 kek gitu, parahnya lagi kalo mereka pacaran bangsat",temen2 masa kecil yang turned metu being bajingan itu yen prawan jadi ukhti2 migrasi yen cowo jadi punggawa rasanya semua pratinjau ku di sosmed pasti yang mbantah orang2 ngemil kerumitan lagi yen mereka pacaran bangsat,0.8333196043968201,1,[0.233  0.7497 0.0017 0.0119 0.0037],1,[0.028  0.9665 0.0015 0.0012 0.0028],"{'menyangkal': 'mbantah', 'abdi': 'punggawa', 'cewe': 'prawan', 'asshole': 'bajingan', 'kalo': 'yen', 'kek': 'ngemil', 'out': 'metu', 'hijrah': 'migrasi', 'parahnya': 'kerumitan', 'statement': 'pratinjau'}",1.5864,,,,
0,"Terkadang apa yang kau dapati dan miliki saat ini, ada orang lain yang menginginkanya juga. Apapun itu. Karena gak semua beban bisa di tanggung oleh seorang gantleman. Dialog Dini Hari.",Kadhangkala apa yang kau katon dan miliki saat ada orang lain yang menginginkanya Apapun Amarga ora semua beban bisa di tanggung oleh seorang Dialog awal,0.9287070631980896,0,[9.857e-01 5.000e-04 6.300e-03 5.300e-03 2.200e-03],0,[0.7509 0.2323 0.0075 0.0029 0.0064],"{'Terkadang': 'Kadhangkala', 'Dini': 'awal', 'beban': 'beban', 'dapati': 'katon', 'Apapun': 'Apapun', 'gak': 'ora', 'Karena': 'Amarga'}",1.2832,,,,
3,"TAMSIL ISLAM NUSANTARA. Karena kau cuma tiang yang dipancang tergesa-gesa kemarin sore dan pangkalmu cuma dangkal-dangkal saja ditanam, maka engkau jadi takut setengah mati pada angin. Bahkan semilir yang segar pun kau caci dan kau kutuki.",GAMBAR ISLAM Amarga kowe cuma tiang yang stake kemarin sore dan pangkalmu cuma saja maka engkau jadi takut setengah mati pada Luwih sumilir yang seger pun kowe caci dan kowe,0.9172685146331787,3,[4.100e-03 1.170e-02 4.600e-03 9.787e-01 9.000e-04],3,[0.0046 0.2543 0.0061 0.7304 0.0045],"{'semilir': 'sumilir', 'dipancang': 'stake', 'Karena': 'Amarga', 'pangkalmu': 'pangkalmu', 'TAMSIL': 'GAMBAR', 'sore': 'sore', 'Bahkan': 'Luwih', 'mati': 'mati', 'kau': 'kowe', 'segar': 'seger'}",3.1729,,,,
1,"[USERNAME] Skrg gini saja. Sy balik pertanyaannya. Bolehkah kah sy yg bukan Mahasiswa UMI ikut masuk ruang Kuliah dan mengerjakan Tugas Kuliah sprt Mhs lainnya? Bukan persoalan Ada larangan atau tidak. Tapi apa Gunanya Saya ikut Perkuliahan, kalo Saya n",Skrg gini Sy balik Bolehkah kah sy kang bukan Mahasiswa UMI ikut masuk kamar Kuliah dan mengerjakan kewajiban Kuliah sprt Mhs ora persoalan Ada larangan atau Nanging apa nggunakake aku ikut kalo aku n,0.9014531373977661,1,[0.3304 0.4493 0.0027 0.2145 0.0031],1,[0.2379 0.5733 0.0019 0.1826 0.0043],"{'Bukan': 'ora', 'UMI': 'UMI', 'Tugas': 'kewajiban', 'Mhs': 'Mhs', 'Gunanya': 'nggunakake', 'yg': 'kang', 'Sy': 'Sy', 'Saya': 'aku', 'Kuliah': 'Kuliah', 'kah': 'kah', 'sprt': 'sprt', 'ruang': 'kamar', 'Tapi': 'Nanging'}",0.4937,,,,
2,"Kalo kamuuuuuu, kamuu itu specialll. Cintanya juga ga kalah kok sama yang lain. Karena sebenernya bagi aku kalian itu satu. Jadi, cinta satu cinta semua. [URL]",Kalo kowe itu tresnane juga ga ilang kok sama yang Amarga sebenernya bagi aku kalian itu cinta satu cinta,0.9531673192977905,2,[1.000e-03 9.000e-04 9.857e-01 1.000e-03 1.150e-02],2,[0.0368 0.0233 0.9181 0.0031 0.0187],"{'kalah': 'ilang', 'ga': 'ga', 'Cintanya': 'tresnane', 'kamuu': 'kowe', 'Karena': 'Amarga'}",1.5993,,,,
4,Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Shinhwa. Bikin pengen joget wkwk xD. Itu namanya autoreaction sih xD [URL],Kasarnya dia bilang kalo pake lg dengerin musik kang metu tansah musik Kerja pengin nari wkwk Itu asma autoreaction sih xD,0.8545163869857788,4,[1.900e-03 8.000e-04 1.060e-02 1.000e-03 9.857e-01],4,[0.0676 0.1119 0.0069 0.01   0.8035],"{'wkwk': 'wkwk', 'autoreaction': 'autoreaction', 'xD': 'xD', 'joget': 'nari', 'kluar': 'metu', 'musiknya': 'musik', 'pengen': 'pengin', 'yg': 'kang', 'musik': 'musik', 'namanya': 'asma', 'Bikin': 'Kerja', 'slalu': 'tansah'}",0.6249,,,,
