label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini adalah hal yang paling membahagiakan saat biasku foto bersama ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,Ini adalah hal yang paling membahagiakan saat biasku photo bersama ELF,0.944352388381958,4,[6.40e-03 5.00e-04 3.50e-02 1.20e-03 9.57e-01],4,[3.160e-02 6.000e-04 8.480e-02 2.600e-03 8.804e-01],{'foto': 'photo'},0.8713,0.9733030389094007,0.7222380005680205,0.8529792062936097,0.7356468900880432
1,"[USERNAME] [USERNAME] Dari pertama [USERNAME] menduduki bangku jabatan anda, rakyat belum pernah mendengar dan melihat hasil kerja dan prestasi nyata yang anda berikan semasa menduduki bangku jabatan.Coba tanya Kenapa [USERNAME] ? Abdi rakyat butuh seoran",from pertama occupy bangku jabatan rakyat belum pernah mendengar dan melihat results work dan prestasi nyata yang anda berikan semasa occupy bangku tanya Kenapa Abdi rakyat need seoran,0.7153069972991943,1,[0.0358 0.9576 0.0023 0.0016 0.0026],1,[0.1898 0.8006 0.0023 0.0039 0.0035],"{'kerja': 'work', 'butuh': 'need', 'menduduki': 'occupy', 'hasil': 'results', 'Dari': 'from'}",0.6368,,,,
3,"yaudah kalo emang belum berani potong rambut pendek ya nanti"" aja kalo emang udah yakin dan bisa nyaman  Selamat beristirahat, jangan lupa berdoa Tidur yg nyenyak & mimpi yg indah Good night cit ",yaudah if indeed belum berani potong rambut pendek ya aja if indeed already yakin dan bisa nyaman Selamat jangan lupa pray Tidur which nyenyak mimpi which indah good night cit,0.7784971594810486,3,[0.0521 0.0012 0.1505 0.7246 0.0716],4,[0.0526 0.0045 0.105  0.0422 0.7957],"{'udah': 'already', 'emang': 'indeed', 'kalo': 'if', 'night': 'night', 'yg': 'which', 'berdoa': 'pray', 'yaudah': 'yaudah', 'Good': 'good'}",0.8117,,,,
3,"Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann","Jadi semalam, gw rekap, eh intinya yg gw usahain kerja ternyata zero samsek.. Presentasi jam 16.00, ku baru grasak grusuk jam 13.23. Jiaaaaaaann",1.0,0,[0.4551 0.4017 0.0011 0.1204 0.0217],0,[0.4551 0.4017 0.0011 0.1204 0.0217],,0.1,,,,
1,"temen2 masa kecil yang turned out being asshole itu kalo cewe jadi ukhti2 hijrah kalo cowo jadi abdi negara, rasanya semua statement ku di sosmed pasti yang menyangkal orang2 kek gitu, parahnya lagi kalo mereka pacaran bangsat",temen2 masa kecil yang turned out being asshole itu if girl jadi ukhti2 hijrah if cowo jadi servant rasanya semua statement ku di sosmed pasti yang deny orang2 cake parahnya lagi if mereka pacaran bangsat,0.8533765077590942,1,[0.233  0.7497 0.0017 0.0119 0.0037],1,[0.434  0.5453 0.0082 0.0037 0.0088],"{'menyangkal': 'deny', 'abdi': 'servant', 'cewe': 'girl', 'asshole': 'asshole', 'kalo': 'if', 'kek': 'cake'}",0.5072,,,,
0,"Terkadang apa yang kau dapati dan miliki saat ini, ada orang lain yang menginginkanya juga. Apapun itu. Karena gak semua beban bisa di tanggung oleh seorang gantleman. Dialog Dini Hari.",Sometimes apa yang kau find dan miliki saat ada orang lain yang menginginkanya Whatever Karena gak semua burden bisa di tanggung oleh seorang Dialog early,0.910510241985321,0,[9.857e-01 5.000e-04 6.300e-03 5.300e-03 2.200e-03],0,[0.9605 0.028  0.0053 0.0036 0.0027],"{'Terkadang': 'Sometimes', 'Dini': 'early', 'beban': 'burden', 'dapati': 'find', 'Apapun': 'Whatever'}",0.9232,,,,
3,"TAMSIL ISLAM NUSANTARA. Karena kau cuma tiang yang dipancang tergesa-gesa kemarin sore dan pangkalmu cuma dangkal-dangkal saja ditanam, maka engkau jadi takut setengah mati pada angin. Bahkan semilir yang segar pun kau caci dan kau kutuki.",IMAGERY ISLAM because kau cuma tiang yang stake kemarin afternoon dan pangkalmu cuma saja maka engkau jadi takut setengah mati pada Bahkan breezy yang segar pun kau caci dan kau,0.9212307333946228,3,[4.100e-03 1.170e-02 4.600e-03 9.787e-01 9.000e-04],3,[0.0058 0.1964 0.0056 0.7898 0.0025],"{'semilir': 'breezy', 'dipancang': 'stake', 'Karena': 'because', 'pangkalmu': 'pangkalmu', 'TAMSIL': 'IMAGERY', 'sore': 'afternoon'}",0.4073,,,,
1,"[USERNAME] Skrg gini saja. Sy balik pertanyaannya. Bolehkah kah sy yg bukan Mahasiswa UMI ikut masuk ruang Kuliah dan mengerjakan Tugas Kuliah sprt Mhs lainnya? Bukan persoalan Ada larangan atau tidak. Tapi apa Gunanya Saya ikut Perkuliahan, kalo Saya n",Skrg gini Sy balik Bolehkah kah sy which bukan Mahasiswa UMI ikut masuk ruang Studying dan mengerjakan Task Studying sprt Mhs No persoalan Ada larangan atau Tapi apa Gunanya I ikut kalo I n,0.8586809039115906,1,[0.3304 0.4493 0.0027 0.2145 0.0031],1,[0.1649 0.5713 0.002  0.2575 0.0044],"{'Bukan': 'No', 'UMI': 'UMI', 'Tugas': 'Task', 'Mhs': 'Mhs', 'Gunanya': 'Gunanya', 'yg': 'which', 'Sy': 'Sy', 'Saya': 'I', 'Kuliah': 'Studying', 'kah': 'kah'}",1.8704,,,,
2,"Kalo kamuuuuuu, kamuu itu specialll. Cintanya juga ga kalah kok sama yang lain. Karena sebenernya bagi aku kalian itu satu. Jadi, cinta satu cinta semua. [URL]",Kalo kamuu itu Cintanya juga ga lost kok sama yang Karena sebenernya bagi aku kalian itu cinta satu cinta,0.9587482810020447,2,[1.000e-03 9.000e-04 9.857e-01 1.000e-03 1.150e-02],2,[0.0165 0.0024 0.9756 0.002  0.0036],"{'kalah': 'lost', 'ga': 'ga', 'Cintanya': 'Cintanya'}",0.5777,,,,
4,Kasarnya dia bilang kalo pake lg dengerin musik yg kluar slalu musiknya Shinhwa. Bikin pengen joget wkwk xD. Itu namanya autoreaction sih xD [URL],Kasarnya dia bilang kalo pake lg dengerin musik which out slalu musiknya Bikin pengen dance wkwk Itu namanya autoreaction sih xD,0.9159097671508789,4,[1.900e-03 8.000e-04 1.060e-02 1.000e-03 9.857e-01],4,[0.0036 0.0011 0.0074 0.0013 0.9866],"{'wkwk': 'wkwk', 'autoreaction': 'autoreaction', 'xD': 'xD', 'joget': 'dance', 'kluar': 'out', 'musiknya': 'musiknya', 'pengen': 'pengen', 'yg': 'which'}",0.5602,,,,
